490361.0	8.03026914597	680
490449.0	8.03170132637	680
490537.0	8.03456401825	592
490625.0	8.03456544876	680
490713.0	8.03739309311	592
490801.0	8.03739452362	680
490889.0	8.04025936127	592
490977.0	8.04026079178	680
491065.0	8.04312682152	592
491153.0	8.04312825203	680
491241.0	8.0459792614	592
491329.0	8.04598069191	680
491417.0	8.04882383347	592
491505.0	8.04882526398	680
491593.0	8.05169343948	592
491681.0	8.05169487	680
491769.0	8.05454754829	592
491857.0	8.05454897881	680
491945.0	8.05739283562	592
492033.0	8.05739426613	680
492121.0	8.06025195122	592
492209.0	8.06025338173	680
492297.0	8.06311559677	592
492385.0	8.06311702728	680
492473.0	8.06595897675	592
492561.0	8.06596040726	680
492649.0	8.06882476807	592
492737.0	8.06882619858	680
492825.0	8.07167053223	592
492913.0	8.07167196274	680
493001.0	8.07450628281	592
493089.0	8.07450771332	680
493177.0	8.07737636566	592
493265.0	8.07737779617	680
493353.0	8.08023238182	592
493441.0	8.08023381233	680
493529.0	8.08309197426	592
493617.0	8.08309340477	680
493705.0	8.08594036102	592
493793.0	8.08594179153	680
493881.0	8.08880901337	592
493969.0	8.08881044388	680
494233.0	8.09166240692	768
494321.0	8.09166359901	856
494409.0	8.09449648857	768
494497.0	8.09449791908	856
494585.0	8.09737110138	768
494673.0	8.09737253189	856
494761.0	8.10023164749	768
494849.0	8.100233078	856
494057.0	8.08881187439	768
494145.0	8.0888133049	856
494937.0	8.10603570938	592
495025.0	8.10747027397	592
495113.0	8.10888791084	592
495201.0	8.11032319069	592
495289.0	8.11175489426	592
495377.0	8.11317396164	592
495465.0	8.11447095871	592
495553.0	8.11447238922	680
495641.0	8.1173415184	592
495729.0	8.11734294891	680
495817.0	8.11879324913	680
495905.0	8.12163281441	592
495993.0	8.12163424492	680
496081.0	8.1230700016	680
496169.0	8.12592554092	592
496257.0	8.12592697144	680
496345.0	8.12735295296	680
496433.0	8.13020730019	592
496521.0	8.1302087307	680
496609.0	8.13163733482	680
496697.0	8.13447213173	592
496785.0	8.13447356224	680
496873.0	8.1373488903	592
496961.0	8.13735032082	680
497049.0	8.14021158218	592
497137.0	8.1402130127	680
497225.0	8.1430580616	592
497313.0	8.14305949211	680
497401.0	8.1459107399	592
497489.0	8.14591217041	680
497577.0	8.14878344536	592
497665.0	8.14878487587	680
497753.0	8.15162062645	592
497841.0	8.15162205696	680
497929.0	8.15446829796	592
498017.0	8.15446972847	680
498105.0	8.15731430054	592
498193.0	8.15731573105	680
498281.0	8.16017222404	592
498369.0	8.16017365456	680
498457.0	8.16305303574	592
498545.0	8.16305422783	680
498633.0	8.16589307785	592
498721.0	8.16589450836	680
498809.0	8.16876482964	592
498897.0	8.16876602173	680
498985.0	8.17161273956	592
499073.0	8.17161417007	680
499161.0	8.17446613312	592
499249.0	8.17446756363	680
499337.0	8.17732834816	592
499425.0	8.17732977867	680
499513.0	8.1801815033	592
499601.0	8.18018293381	680
499689.0	8.18302989006	592
499777.0	8.18303132057	680
499865.0	8.18588066101	592
499953.0	8.18588209152	680
500041.0	8.18875432014	592
500129.0	8.18875575066	680
500393.0	8.19160175323	768
500481.0	8.19160318375	856
500569.0	8.19447135925	768
500657.0	8.19447278976	856
500745.0	8.19728541374	768
500833.0	8.19728684425	856
500921.0	8.20015001297	768
501009.0	8.20015144348	856
500217.0	8.18875694275	768
500305.0	8.18875837326	856
501097.0	8.20595121384	592
501185.0	8.20740890503	592
501273.0	8.20880627632	592
501361.0	8.21026778221	592
501449.0	8.21168971062	592
501537.0	8.21309375763	592
501625.0	8.21445584297	592
501713.0	8.21445727348	680
501801.0	8.21728610992	592
501889.0	8.21728754044	680
501977.0	8.21874308586	680
502065.0	8.22020077705	680
502153.0	8.22300219536	592
502241.0	8.22300362587	680
502329.0	8.22583937645	592
502417.0	8.22584080696	680
502505.0	8.22728919983	680
502593.0	8.23014545441	592
502681.0	8.23014688492	680
502769.0	8.23157024384	680
502857.0	8.2344326973	592
502945.0	8.23443412781	680
503033.0	8.23725986481	592
503121.0	8.2372610569	680
503209.0	8.2401227951	592
503297.0	8.24012422562	680
503385.0	8.24299693108	592
503473.0	8.24299836159	680
503561.0	8.24582362175	592
503649.0	8.24582505226	680
503737.0	8.24871230125	592
503825.0	8.24871373177	680
503913.0	8.25157523155	592
504001.0	8.25157666206	680
504089.0	8.25442624092	592
504177.0	8.25442767143	680
504265.0	8.25727248192	592
504353.0	8.25727367401	680
504441.0	8.26012682915	592
504529.0	8.26012825966	680
504617.0	8.26298213005	592
504705.0	8.26298356056	680
504793.0	8.26582622528	592
504881.0	8.26582765579	680
504969.0	8.26870155334	592
505057.0	8.26870298386	680
505145.0	8.27154445648	592
505233.0	8.27154588699	680
505321.0	8.27441430092	592
505409.0	8.27441573143	680
505497.0	8.27723860741	592
505585.0	8.27724003792	680
505673.0	8.28010821342	592
505761.0	8.28010964394	680
505849.0	8.28297114372	592
505937.0	8.28297257423	680
506025.0	8.28582119942	592
506113.0	8.28582262993	680
506201.0	8.28867816925	592
506289.0	8.28867959976	680
506553.0	8.29154467583	768
506641.0	8.29154610634	856
506729.0	8.29439854622	768
506817.0	8.29439997673	856
506905.0	8.29724168777	768
506993.0	8.29724311829	856
507081.0	8.30009865761	768
507169.0	8.30010008812	856
506377.0	8.28868103027	768
506465.0	8.28868246078	856
507257.0	8.3059117794	592
507345.0	8.30731368065	592
507433.0	8.30876636505	592
507521.0	8.31019711494	592
507609.0	8.31163072586	592
507697.0	8.31304907799	592
507785.0	8.3143928051	592
507873.0	8.31439423561	680
507961.0	8.31720137596	592
508049.0	8.31720280647	680
508137.0	8.31867432594	680
508225.0	8.3215072155	592
508313.0	8.32150864601	680
508401.0	8.32294559479	680
508489.0	8.32580447197	592
508577.0	8.32580590248	680
508665.0	8.32719540596	680
508753.0	8.33009696007	592
508841.0	8.33009839058	680
508929.0	8.33151912689	680
509017.0	8.33437299728	592
509105.0	8.3343744278	680
509193.0	8.3372194767	592
509281.0	8.33722090721	680
509369.0	8.34007430077	592
509457.0	8.34007573128	680
509545.0	8.3429338932	592
509633.0	8.34293532372	680
509721.0	8.34578871727	592
509809.0	8.34579014778	680
509897.0	8.3486456871	592
509985.0	8.34864711761	680
510073.0	8.3515086174	592
510161.0	8.35151004791	680
510249.0	8.35435390472	592
510337.0	8.35435509682	680
510425.0	8.35717201233	592
510513.0	8.35717344284	680
510601.0	8.36005449295	592
510689.0	8.36005592346	680
510777.0	8.36292505264	592
510865.0	8.36292648315	680
510953.0	8.36577177048	592
511041.0	8.36577320099	680
511129.0	8.36862206459	592
511217.0	8.3686234951	680
511305.0	8.37149524689	592
511393.0	8.3714966774	680
511481.0	8.37434458733	592
511569.0	8.37434601784	680
511657.0	8.37719392776	592
511745.0	8.37719535828	680
511833.0	8.38005948067	592
511921.0	8.38006091118	680
512009.0	8.38290953636	592
512097.0	8.38291096687	680
512185.0	8.38576316833	592
512273.0	8.38576459885	680
512361.0	8.38861966133	592
512449.0	8.38862109184	680
512713.0	8.39147686958	768
512801.0	8.39147830009	856
512889.0	8.39434075356	768
512977.0	8.39434218407	856
513065.0	8.39716959	768
513153.0	8.39717078209	856
513241.0	8.4000210762	768
513329.0	8.40002250671	856
512537.0	8.38862252235	768
512625.0	8.38862395287	856
513417.0	8.40584468842	592
513505.0	8.40727972984	592
513593.0	8.40867495537	592
513681.0	8.41013026237	592
513769.0	8.41156315804	592
513857.0	8.41298699379	592
513945.0	8.4143307209	592
514033.0	8.41433215141	680
514121.0	8.41716790199	592
514209.0	8.4171693325	680
514297.0	8.41857385635	680
514385.0	8.42145729065	592
514473.0	8.42145872116	680
514561.0	8.42288088799	680
514649.0	8.42574310303	592
514737.0	8.42574453354	680
514825.0	8.42716360092	680
514913.0	8.43001651764	592
515001.0	8.43001794815	680
515089.0	8.43144655228	680
515177.0	8.43430423737	592
515265.0	8.43430566788	680
515353.0	8.43714880943	592
515441.0	8.43715023994	680
515529.0	8.43999409676	592
515617.0	8.43999552727	680
515705.0	8.44287228584	592
515793.0	8.44287371635	680
515881.0	8.44572591782	592
515969.0	8.44572734833	680
516057.0	8.44859147072	592
516145.0	8.44859290123	680
516233.0	8.45143318176	592
516321.0	8.45143461227	680
516409.0	8.45430111885	592
516497.0	8.45430254936	680
516585.0	8.45714449883	592
516673.0	8.45714592934	680
516761.0	8.46000790596	592
516849.0	8.46000933647	680
516937.0	8.46287369728	592
517025.0	8.46287512779	680
517113.0	8.46570920944	592
517201.0	8.46571063995	680
517289.0	8.46854066849	592
517377.0	8.468542099	680
517465.0	8.47143173218	592
517553.0	8.47143316269	680
517641.0	8.47427678108	592
517729.0	8.47427821159	680
517817.0	8.47711467743	592
517905.0	8.47711610794	680
517993.0	8.47997021675	592
518081.0	8.47997164726	680
518169.0	8.48285388947	592
518257.0	8.48285531998	680
518345.0	8.48567342758	592
518433.0	8.48567485809	680
518521.0	8.48856854439	592
518609.0	8.4885699749	680
518873.0	8.49141263962	768
518961.0	8.49141407013	856
519049.0	8.49426722527	768
519137.0	8.49426865578	856
519225.0	8.49709820747	768
519313.0	8.49709963799	856
519401.0	8.49994182587	768
519489.0	8.49994325638	856
518697.0	8.48857140541	768
518785.0	8.48857283592	856
519577.0	8.50576591492	592
519665.0	8.50721359253	592
519753.0	8.50863599777	592
519841.0	8.51001405716	592
519929.0	8.51150012016	592
520017.0	8.51292324066	592
520105.0	8.5142519474	592
520193.0	8.51425337791	680
520281.0	8.51566934586	680
520369.0	8.51853656769	592
520457.0	8.5185379982	680
520545.0	8.52138352394	592
520633.0	8.52138495445	680
520721.0	8.52282547951	680
520809.0	8.52564740181	592
520897.0	8.52564883232	680
520985.0	8.52710652351	680
521073.0	8.52990627289	592
521161.0	8.5299077034	680
521249.0	8.53139972687	680
521337.0	8.53424096107	592
521425.0	8.53424239159	680
521513.0	8.53709220886	592
521601.0	8.53709363937	680
521689.0	8.53994989395	592
521777.0	8.53995132446	680
521865.0	8.5428211689	592
521953.0	8.54282259941	680
522041.0	8.54567146301	592
522129.0	8.54567289352	680
522217.0	8.54852581024	592
522305.0	8.54852724075	680
522393.0	8.55137348175	592
522481.0	8.55137491226	680
522569.0	8.55422830582	592
522657.0	8.55422973633	680
522745.0	8.5570731163	592
522833.0	8.55707454681	680
522921.0	8.55991888046	592
523009.0	8.55992031097	680
523097.0	8.5628027916	592
523185.0	8.56280422211	680
523273.0	8.56564164162	592
523361.0	8.56564307213	680
523449.0	8.56851148605	592
523537.0	8.56851291656	680
523625.0	8.57135987282	592
523713.0	8.57136106491	680
523801.0	8.57420539856	592
523889.0	8.57420682907	680
523977.0	8.5770778656	592
524065.0	8.57707929611	680
524153.0	8.57989549637	592
524241.0	8.57989692688	680
524329.0	8.58279013634	592
524417.0	8.58279156685	680
524681.0	8.58563661575	768
524769.0	8.58563804626	856
524857.0	8.58849596977	768
524945.0	8.58849740028	856
525033.0	8.59134817123	768
525121.0	8.59134960175	856
525209.0	8.594176054	768
525297.0	8.59417748451	856
525385.0	8.5957274437	856
524505.0	8.58279299736	768
524593.0	8.58279442787	856
525473.0	8.60144257545	592
525561.0	8.60287165642	592
525649.0	8.60429954529	592
525737.0	8.60572648048	592
525825.0	8.60716104507	592
525913.0	8.60855031013	592
526001.0	8.60993266106	592
526089.0	8.60993409157	680
526177.0	8.61131620407	680
526265.0	8.6141974926	592
526353.0	8.61419868469	680
526441.0	8.61559939384	680
526529.0	8.61847019196	592
526617.0	8.61847162247	680
526705.0	8.62129688263	592
526793.0	8.62129831314	680
526881.0	8.62275695801	680
526969.0	8.62562084198	592
527057.0	8.62562227249	680
527145.0	8.62704372406	680
527233.0	8.62990856171	592
527321.0	8.6299097538	680
527409.0	8.6327495575	592
527497.0	8.63275098801	680
527585.0	8.6356139183	592
527673.0	8.63561534882	680
527761.0	8.63844966888	592
527849.0	8.6384510994	680
527937.0	8.64128661156	592
528025.0	8.64128804207	680
528113.0	8.64417719841	592
528201.0	8.64417862892	680
528289.0	8.64703512192	592
528377.0	8.64703655243	680
528465.0	8.64987826347	592
528553.0	8.64987969398	680
528641.0	8.65275073051	592
528729.0	8.65275216103	680
528817.0	8.6555993557	592
528905.0	8.65560078621	680
528993.0	8.65843582153	592
529081.0	8.65843725204	680
529169.0	8.66128158569	592
529257.0	8.6612830162	680
529345.0	8.66414213181	592
529433.0	8.66414356232	680
529521.0	8.66701459885	592
529609.0	8.66701602936	680
529697.0	8.6698641777	592
529785.0	8.66986560822	680
529873.0	8.67272424698	592
529961.0	8.67272567749	680
530049.0	8.67559051514	592
530137.0	8.67559194565	680
530225.0	8.6784465313	592
530313.0	8.67844796181	680
530577.0	8.68126225471	768
530665.0	8.68126368523	856
530753.0	8.68415927887	768
530841.0	8.68416070938	856
530929.0	8.68699979782	768
531017.0	8.68700122833	856
531105.0	8.68985652924	768
531193.0	8.68985795975	856
531281.0	8.69135499001	856
530401.0	8.67844939232	768
530489.0	8.67845082283	856
531369.0	8.6971116066	592
531457.0	8.6985309124	592
531545.0	8.69994664192	592
531633.0	8.70134353638	592
531721.0	8.70281195641	592
531809.0	8.70421433449	592
531897.0	8.7055683136	592
531985.0	8.70556974411	680
532073.0	8.70699882507	680
532161.0	8.7098402977	592
532249.0	8.70984172821	680
532337.0	8.71127343178	680
532425.0	8.71412992477	592
532513.0	8.71413135529	680
532601.0	8.71555733681	680
532689.0	8.71842575073	592
532777.0	8.71842718124	680
532865.0	8.72125911713	592
532953.0	8.72126054764	680
533041.0	8.7226858139	680
533129.0	8.72555780411	592
533217.0	8.72555923462	680
533305.0	8.72840380669	592
533393.0	8.7284052372	680
533481.0	8.73126935959	592
533569.0	8.7312707901	680
533657.0	8.73413300514	592
533745.0	8.73413443565	680
533833.0	8.73696708679	592
533921.0	8.7369685173	680
534009.0	8.73982596397	592
534097.0	8.73982739449	680
534185.0	8.74265789986	592
534273.0	8.74265933037	680
534361.0	8.74555158615	592
534449.0	8.74555301666	680
534537.0	8.74839186668	592
534625.0	8.7483932972	680
534713.0	8.75124812126	592
534801.0	8.75124955177	680
534889.0	8.75410199165	592
534977.0	8.75410342216	680
535065.0	8.75696444511	592
535153.0	8.75696587563	680
535241.0	8.75980377197	592
535329.0	8.75980520248	680
535417.0	8.76266503334	592
535505.0	8.76266646385	680
535593.0	8.76551890373	592
535681.0	8.76552033424	680
535769.0	8.76839351654	592
535857.0	8.76839494705	680
535945.0	8.77124357224	592
536033.0	8.77124500275	680
536121.0	8.77410030365	592
536209.0	8.77410173416	680
536297.0	8.77694869041	592
536385.0	8.77695012093	680
536649.0	8.77980279922	768
536737.0	8.77980422974	856
536825.0	8.78266501427	768
536913.0	8.78266644478	856
537001.0	8.78551030159	768
537089.0	8.78551149368	856
537177.0	8.78836965561	768
537265.0	8.78837108612	856
536473.0	8.77695155144	768
536561.0	8.77695298195	856
537353.0	8.79417347908	592
537441.0	8.79560565948	592
537529.0	8.79701542854	592
537617.0	8.7984650135	592
537705.0	8.79988408089	592
537793.0	8.8013150692	592
537881.0	8.80262684822	592
537969.0	8.80262827873	680
538057.0	8.80550193787	592
538145.0	8.80550336838	680
538233.0	8.80694150925	680
538321.0	8.80979275703	592
538409.0	8.80979418755	680
538497.0	8.81121635437	680
538585.0	8.81404066086	592
538673.0	8.81404209137	680
538761.0	8.81548953056	680
538849.0	8.81836032867	592
538937.0	8.81836175919	680
539025.0	8.8211786747	592
539113.0	8.82118010521	680
539201.0	8.82263684273	680
539289.0	8.82548689842	592
539377.0	8.82548832893	680
539465.0	8.82835102081	592
539553.0	8.82835245132	680
539641.0	8.83119559288	592
539729.0	8.83119702339	680
539817.0	8.83403086662	592
539905.0	8.83403229713	680
539993.0	8.83691263199	592
540081.0	8.83691430092	680
540169.0	8.83974981308	592
540257.0	8.83975124359	680
540345.0	8.84262442589	592
540433.0	8.8426258564	680
540521.0	8.84547233582	592
540609.0	8.84547376633	680
540697.0	8.84832787514	592
540785.0	8.84832930565	680
540873.0	8.85119199753	592
540961.0	8.85119342804	680
541049.0	8.85401320457	592
541137.0	8.85401463509	680
541225.0	8.85689353943	592
541313.0	8.85689496994	680
541401.0	8.85976314545	592
541489.0	8.85976457596	680
541577.0	8.86262726784	592
541665.0	8.86262869835	680
541753.0	8.86545920372	592
541841.0	8.86546063423	680
541929.0	8.86831140518	592
542017.0	8.86831283569	680
542105.0	8.87117934227	592
542193.0	8.87118077278	680
542281.0	8.8740003109	592
542369.0	8.87400174141	680
542457.0	8.87688565254	592
542545.0	8.87688708305	680
542809.0	8.87973451614	768
542897.0	8.87973594666	856
542985.0	8.88259840012	768
543073.0	8.88259983063	856
543161.0	8.885430336	768
543249.0	8.88543176651	856
543337.0	8.88830399513	768
543425.0	8.88830542564	856
542633.0	8.87688851357	768
542721.0	8.87688994408	856
543513.0	8.89409017563	592
543601.0	8.89553761482	592
543689.0	8.8969745636	592
543777.0	8.8983798027	592
543865.0	8.89982104301	592
543953.0	8.90123772621	592
544041.0	8.90259337425	592
544129.0	8.90259480476	680
544217.0	8.90543079376	592
544305.0	8.90543222427	680
544393.0	8.90687131882	680
544481.0	8.90971803665	592
544569.0	8.90971946716	680
544657.0	8.91111588478	680
544745.0	8.91396999359	592
544833.0	8.9139714241	680
544921.0	8.91543006897	680
545009.0	8.91829562187	592
545097.0	8.91829705238	680
545185.0	8.92112183571	592
545273.0	8.92112326622	680
545361.0	8.92255115509	680
545449.0	8.92542028427	592
545537.0	8.92542171478	680
545625.0	8.92827391624	592
545713.0	8.92827534676	680
545801.0	8.93114423752	592
545889.0	8.93114566803	680
545977.0	8.93398761749	592
546065.0	8.933989048	680
546153.0	8.93684387207	592
546241.0	8.93684530258	680
546329.0	8.93971204758	592
546417.0	8.93971347809	680
546505.0	8.94256663322	592
546593.0	8.94256806374	680
546681.0	8.94538354874	592
546769.0	8.94538497925	680
546857.0	8.9482755661	592
546945.0	8.94827699661	680
547033.0	8.95113277435	592
547121.0	8.95113420486	680
547209.0	8.95397996902	592
547297.0	8.95398139954	680
547385.0	8.95682835579	592
547473.0	8.9568297863	680
547561.0	8.95969200134	592
547649.0	8.95969343185	680
547737.0	8.96255588531	592
547825.0	8.96255731583	680
547913.0	8.96537256241	592
548001.0	8.96537399292	680
548089.0	8.96826219559	592
548177.0	8.9682636261	680
548265.0	8.97111582756	592
548353.0	8.97111725807	680
548441.0	8.97397208214	592
548529.0	8.97397351265	680
548617.0	8.9768204689	592
548705.0	8.97682189941	680
548969.0	8.97969341278	768
549057.0	8.97969484329	856
549145.0	8.9825489521	768
549233.0	8.98255038261	856
549321.0	8.98538851738	768
549409.0	8.98538994789	856
549497.0	8.9882414341	768
549585.0	8.98824286461	856
548793.0	8.97682332993	768
548881.0	8.97682476044	856
