1817631.0	20.0782432556	1642
1817869.0	20.0782458782	1880
1818107.0	20.0835051537	1642
1818345.0	20.0835077763	1880
1816679.0	20.0676870346	1642
1816917.0	20.0676896572	1880
1818583.0	20.094121933	1166
1818821.0	20.0967507362	1166
1819059.0	20.0993943214	1166
1819297.0	20.1020126343	1166
1819535.0	20.1045370102	1166
1819773.0	20.1045396328	1404
1820011.0	20.1071717739	1404
1820249.0	20.1124279499	1166
1820487.0	20.1124305725	1404
1820725.0	20.1150803566	1404
1820963.0	20.1203219891	1166
1821201.0	20.1203246117	1404
1821439.0	20.1255815029	1166
1821677.0	20.1255841255	1404
1821915.0	20.1282281876	1404
1822153.0	20.133471489	1166
1822391.0	20.1334741116	1404
1822629.0	20.1361250877	1404
1822867.0	20.1440196037	928
1823105.0	20.1440222263	1166
1823343.0	20.1492710114	928
1823581.0	20.149273634	1166
1823819.0	20.1545395851	928
1824057.0	20.1545422077	1166
1824295.0	20.1597986221	928
1824533.0	20.1598012447	1166
1824771.0	20.1650626659	928
1825009.0	20.1650652885	1166
1825247.0	20.1703202724	928
1825485.0	20.1703228951	1166
1825723.0	20.1755867004	928
1825961.0	20.175589323	1166
1826675.0	20.180845499	1404
1826913.0	20.1808481216	1642
1827151.0	20.1861023903	1404
1827389.0	20.1861050129	1642
1827627.0	20.1914486885	1404
1827865.0	20.1914513111	1642
1826199.0	20.1755919456	1404
1826437.0	20.1755945683	1642
1828103.0	20.1993405819	1166
1828341.0	20.2019844055	1166
1828579.0	20.2046277523	1166
1828817.0	20.2072632313	1166
1829055.0	20.2097773552	1166
1829293.0	20.2097799778	1404
1829531.0	20.2124152184	1404
1829769.0	20.2150521278	1404
1830007.0	20.217713356	1404
1830245.0	20.2203104496	1404
1830483.0	20.2255637646	1166
1830721.0	20.2255663872	1404
1830959.0	20.2282114029	1404
1831197.0	20.23346591	1166
1831435.0	20.2334685326	1404
1831673.0	20.2360889912	1404
1831911.0	20.2413458824	1166
1832149.0	20.241348505	1404
1832387.0	20.2439804077	1404
1832625.0	20.2492485046	1166
1832863.0	20.2492513657	1404
1833101.0	20.2544829845	1166
1833339.0	20.2544856071	1404
1833577.0	20.2597725391	1166
1833815.0	20.2597751617	1404
1834053.0	20.2650206089	1166
1834291.0	20.2650232315	1404
1834529.0	20.2702727318	1166
1834767.0	20.2702753544	1404
1835005.0	20.2755537033	1166
1835243.0	20.2755563259	1404
1835481.0	20.2808046341	1166
1835719.0	20.2808072567	1404
1835957.0	20.2860722542	1166
1836195.0	20.2860748768	1404
1836433.0	20.2913444042	1166
1836671.0	20.2913470268	1404
1836909.0	20.2965738773	1166
1837147.0	20.2965764999	1404
1837385.0	20.3018424511	1166
1837623.0	20.3018450737	1404
1837861.0	20.3071296215	1166
1838099.0	20.3071322441	1404
1838337.0	20.3123736382	1166
1838575.0	20.3123762608	1404
1839289.0	20.3176255226	1642
1839527.0	20.3176281452	1880
1839765.0	20.3229093552	1642
1840003.0	20.3229119778	1880
1840241.0	20.3281710148	1642
1840479.0	20.3281736374	1880
1838813.0	20.3123788834	1642
1839051.0	20.312381506	1880
1840717.0	20.3387928009	1166
1840955.0	20.3413956165	1166
1841193.0	20.3440580368	1166
1841431.0	20.3466901779	1166
1841669.0	20.3492166996	1166
1841907.0	20.3492193222	1404
1842145.0	20.3518311977	1404
1842383.0	20.3571059704	1166
1842621.0	20.357108593	1404
1842859.0	20.3597376347	1404
1843097.0	20.3650028706	1166
1843335.0	20.3650054932	1404
1843573.0	20.3676264286	1404
1843811.0	20.3728876114	1166
1844049.0	20.372890234	1404
1844287.0	20.3755247593	1404
1844525.0	20.3807885647	1166
1844763.0	20.3807911873	1404
1845001.0	20.3834218979	1404
1845239.0	20.3886787891	1166
1845477.0	20.3886814117	1404
1845715.0	20.3939435482	1166
1845953.0	20.3939461708	1404
1846191.0	20.3991987705	1166
1846429.0	20.3992013931	1404
1846667.0	20.40447402	1166
1846905.0	20.4044766426	1404
1847143.0	20.4097192287	1166
1847381.0	20.4097218513	1404
1847619.0	20.4149949551	1166
1847857.0	20.4149975777	1404
1848095.0	20.4202520847	1166
1848333.0	20.4202547073	1404
1848571.0	20.4255120754	1166
1848809.0	20.425514698	1404
1849047.0	20.4307677746	1166
1849285.0	20.4307703972	1404
1849523.0	20.4360368252	1166
1849761.0	20.4360394478	1404
1849999.0	20.4412918091	1166
1850237.0	20.4412944317	1404
1850475.0	20.4465651512	1166
1850713.0	20.4465677738	1404
1850951.0	20.4518139362	1166
1851189.0	20.4518165588	1404
1851903.0	20.4570531845	1642
1852141.0	20.4570558071	1880
1852379.0	20.4623360634	1642
1852617.0	20.462338686	1880
1852855.0	20.4676027298	1642
1853093.0	20.4676053524	1880
1851427.0	20.4518191814	1642
1851665.0	20.451821804	1880
1853331.0	20.4782211781	1166
1853569.0	20.4808478355	1166
1853807.0	20.4834849834	1166
1854045.0	20.4861185551	1166
1854283.0	20.4886353016	1166
1854521.0	20.4886379242	1404
1854759.0	20.4912805557	1404
1854997.0	20.4965193272	1166
1855235.0	20.4965219498	1404
1855473.0	20.4991731644	1404
1855711.0	20.5044147968	1166
1855949.0	20.5044174194	1404
1856187.0	20.5070648193	1404
1856425.0	20.5123097897	1166
1856663.0	20.5123124123	1404
1856901.0	20.5175578594	1166
1857139.0	20.517560482	1404
1857377.0	20.5202243328	1404
1857615.0	20.5280866623	928
1857853.0	20.5280892849	1166
1858091.0	20.5333724022	928
1858329.0	20.5333750248	1166
1858567.0	20.5386271477	928
1858805.0	20.5386297703	1166
1859043.0	20.5438704491	928
1859281.0	20.5438730717	1166
1859519.0	20.5491502285	928
1859757.0	20.5491528511	1166
1859995.0	20.5544126034	928
1860233.0	20.554415226	1166
1860471.0	20.5596778393	928
1860709.0	20.5596804619	1166
1861423.0	20.5649375916	1404
1861661.0	20.5649402142	1642
1861899.0	20.5702047348	1404
1862137.0	20.5702073574	1642
1862375.0	20.5755710602	1404
1862613.0	20.5755736828	1642
1860947.0	20.5596830845	1404
1861185.0	20.5596857071	1642
1862851.0	20.5834672451	1166
1863089.0	20.5860815048	1166
1863327.0	20.5886924267	1166
1863565.0	20.5913484097	1166
1863803.0	20.5938808918	1166
1864041.0	20.5938835144	1404
1864279.0	20.5965092182	1404
1864517.0	20.5991361141	1404
1864755.0	20.604403019	1166
1864993.0	20.6044056416	1404
1865231.0	20.6070418358	1404
1865469.0	20.6123001575	1166
1865707.0	20.6123027802	1404
1865945.0	20.6175539494	1166
1866183.0	20.617556572	1404
1866421.0	20.6201891899	1404
1866659.0	20.625439167	1166
1866897.0	20.6254417896	1404
1867135.0	20.6280841827	1404
1867373.0	20.6333372593	1166
1867611.0	20.6333398819	1404
1867849.0	20.6386017799	1166
1868087.0	20.6386044025	1404
1868325.0	20.6438412666	1166
1868563.0	20.6438438892	1404
1868801.0	20.6491179466	1166
1869039.0	20.6491205692	1404
1869277.0	20.6543633938	1166
1869515.0	20.6543660164	1404
1869753.0	20.6596257687	1166
1869991.0	20.6596283913	1404
1870229.0	20.6649062634	1166
1870467.0	20.664908886	1404
1870705.0	20.6701714993	1166
1870943.0	20.6701741219	1404
1871181.0	20.675413847	1166
1871419.0	20.6754164696	1404
1871657.0	20.6806752682	1166
1871895.0	20.6806778908	1404
1872133.0	20.6859533787	1166
1872371.0	20.6859560013	1404
1872609.0	20.691192627	1166
1872847.0	20.6911952496	1404
1873085.0	20.6964645386	1166
1873323.0	20.6964671612	1404
1874037.0	20.7017214298	1642
1874275.0	20.7017240524	1880
1874513.0	20.7070043087	1642
1874751.0	20.7070071697	1880
1874989.0	20.7122702599	1642
1875227.0	20.7122728825	1880
1875465.0	20.714994669	1880
1873561.0	20.6964697838	1642
1873799.0	20.6964724064	1880
1875703.0	20.7255084515	1166
1875941.0	20.7281560898	1166
1876179.0	20.7307503223	1166
1876417.0	20.7334177494	1166
1876655.0	20.7359499931	1166
1876893.0	20.7359526157	1404
1877131.0	20.7412004471	1166
1877369.0	20.7412030697	1404
1877607.0	20.7438416481	1404
1877845.0	20.749096632	1166
1878083.0	20.7490992546	1404
1878321.0	20.7517223358	1404
1878559.0	20.7569873333	1166
1878797.0	20.7569899559	1404
1879035.0	20.7596168518	1404
1879273.0	20.7648704052	1166
1879511.0	20.7648730278	1404
1879749.0	20.7675068378	1404
1879987.0	20.7754118443	928
1880225.0	20.7754144669	1166
1880939.0	20.7806630135	1404
1881177.0	20.7806656361	1642
1881415.0	20.7859210968	1404
1881653.0	20.7859237194	1642
1881891.0	20.7912640572	1404
1882129.0	20.7912666798	1642
1880463.0	20.7754170895	1404
1880701.0	20.7754197121	1642
1882367.0	20.8018004894	928
1882605.0	20.8044450283	928
1882843.0	20.8070640564	928
1883081.0	20.8096089363	928
1883319.0	20.8096115589	1166
1883557.0	20.8122346401	1166
1883795.0	20.8174681664	928
1884033.0	20.817470789	1166
1884271.0	20.8201291561	1166
1884509.0	20.8227958679	1166
1884747.0	20.8253848553	1166
1884985.0	20.8280165195	1166
1885223.0	20.8332731724	928
1885461.0	20.833275795	1166
1885699.0	20.8359110355	1166
1885937.0	20.8411715031	928
1886175.0	20.8411741257	1166
1886413.0	20.8438112736	1166
1886651.0	20.8438138962	1404
1886889.0	20.8490695953	1166
1887127.0	20.8490722179	1404
1887365.0	20.8543324471	1166
1887603.0	20.8543350697	1404
1887841.0	20.8595905304	1166
1888079.0	20.859593153	1404
1888317.0	20.8648502827	1166
1888555.0	20.8648529053	1404
1888793.0	20.8701119423	1166
1889031.0	20.8701145649	1404
1889269.0	20.875377655	1166
1889507.0	20.8753802776	1404
1889745.0	20.8806164265	1166
1889983.0	20.8806190491	1404
1890221.0	20.8858780861	1166
1890459.0	20.8858807087	1404
1890697.0	20.8911688328	1166
1890935.0	20.8911714554	1404
1891173.0	20.8963997364	1166
1891411.0	20.896402359	1404
1891649.0	20.9016664028	1166
1891887.0	20.9016690254	1404
1892125.0	20.9069468975	1166
1892363.0	20.9069495201	1404
1892601.0	20.9122042656	1166
1892839.0	20.9122068882	1404
1893077.0	20.9174602032	1166
1893315.0	20.9174628258	1404
1894029.0	20.9227318764	1642
1894267.0	20.922734499	1880
1894505.0	20.9279913902	1642
1894743.0	20.9279940128	1880
1894981.0	20.9332304001	1642
1895219.0	20.9332330227	1880
1895457.0	20.9359848499	1880
1893553.0	20.9174654484	1642
1893791.0	20.917468071	1880
1895695.0	20.9465050697	1166
1895933.0	20.9491150379	1166
1896171.0	20.9517705441	1166
1896409.0	20.9544038773	1166
1896647.0	20.9569323063	1166
1896885.0	20.9569349289	1404
1897123.0	20.9595644474	1404
1897361.0	20.9648180008	1166
1897599.0	20.9648206234	1404
1897837.0	20.9674394131	1404
1898075.0	20.9727175236	1166
1898313.0	20.9727201462	1404
1898551.0	20.9753496647	1404
1898789.0	20.9806108475	1166
1899027.0	20.9806134701	1404
1899265.0	20.9832320213	1404
1899503.0	20.9884986877	1166
1899741.0	20.9885013103	1404
1899979.0	20.9911313057	1404
1900217.0	20.9963953495	1166
1900455.0	20.9963979721	1404
1900693.0	21.0016543865	1166
1900931.0	21.0016570091	1404
1901169.0	21.0069098473	1166
1901407.0	21.0069124699	1404
1901645.0	21.0121610165	1166
1901883.0	21.0121636391	1404
1902121.0	21.0174305439	1166
1902359.0	21.0174331665	1404
1902597.0	21.0226986408	1166
1902835.0	21.0227012634	1404
1903073.0	21.0279586315	1166
1903311.0	21.0279612541	1404
1903549.0	21.0332243443	1166
1903787.0	21.0332269669	1404
1904025.0	21.0384819508	1166
1904263.0	21.0384845734	1404
1904501.0	21.0437400341	1166
1904739.0	21.0437426567	1404
1905453.0	21.0489966869	1642
1905691.0	21.0489993095	1880
1905929.0	21.054265976	1642
1906167.0	21.0542685986	1880
1906405.0	21.0595281124	1642
1906643.0	21.059530735	1880
1904977.0	21.0437452793	1642
1905215.0	21.0437479019	1880
1906881.0	21.0701394081	1166
1907119.0	21.0727672577	1166
1907357.0	21.0754086971	1166
1907595.0	21.0780375004	1166
1907833.0	21.0805587769	1166
1908071.0	21.0805616379	1404
1908309.0	21.0832076073	1404
1908547.0	21.0884542465	1166
1908785.0	21.0884568691	1404
1909023.0	21.0910747051	1404
1909261.0	21.0963454247	1166
1909499.0	21.0963480473	1404
1909737.0	21.0989887714	1404
1909975.0	21.1042494774	1166
1910213.0	21.1042521	1404
1910451.0	21.1095020771	1166
1910689.0	21.1095046997	1404
1910927.0	21.1121430397	1404
1911165.0	21.1200406551	928
1911403.0	21.1200432777	1166
1911641.0	21.1252989769	928
1911879.0	21.1253015995	1166
1912117.0	21.1305634975	928
1912355.0	21.1305661201	1166
1912593.0	21.1357972622	928
1912831.0	21.1357998848	1166
1913069.0	21.1410834789	928
1913307.0	21.1410861015	1166
1913545.0	21.1463401318	928
1913783.0	21.1463427544	1166
1914021.0	21.1516056061	928
1914259.0	21.1516082287	1166
1914973.0	21.156863451	1404
1915211.0	21.1568660736	1642
1915449.0	21.1621029377	1404
1915687.0	21.1621055603	1642
1915925.0	21.1674866676	1404
1916163.0	21.1674892902	1642
1914497.0	21.1516108513	1404
1914735.0	21.1516134739	1642
1916401.0	21.1753897667	1166
1916639.0	21.1780097485	1166
1916877.0	21.1806490421	1166
1917115.0	21.1832838058	1166
1917353.0	21.1858050823	1166
1917591.0	21.1858077049	1404
1917829.0	21.1884410381	1404
1918067.0	21.1910452843	1404
1918305.0	21.1963100433	1166
1918543.0	21.1963126659	1404
1918781.0	21.201597929	1166
1919019.0	21.2016005516	1404
1919257.0	21.2042243481	1404
1919495.0	21.2094841003	1166
1919733.0	21.2094867229	1404
1919971.0	21.2121157646	1404
1920209.0	21.2173690796	1166
1920447.0	21.2173717022	1404
1920685.0	21.2200069427	1404
1920923.0	21.2252612114	1166
1921161.0	21.225263834	1404
1921399.0	21.2305314541	1166
1921637.0	21.2305340767	1404
1921875.0	21.2357919216	1166
1922113.0	21.2357945442	1404
1922351.0	21.241045475	1166
1922589.0	21.2410480976	1404
1922827.0	21.2463150024	1166
1923065.0	21.246317625	1404
1923303.0	21.2515742779	1166
1923541.0	21.2515769005	1404
1923779.0	21.2568306923	1166
1924017.0	21.2568333149	1404
1924255.0	21.2620902061	1166
1924493.0	21.2620928288	1404
1924731.0	21.2673335075	1166
1924969.0	21.2673361301	1404
1925207.0	21.2726047039	1166
1925445.0	21.2726073265	1404
1925683.0	21.2778596878	1166
1925921.0	21.277862072	1404
1926159.0	21.2831478119	1166
1926397.0	21.2831504345	1404
1926635.0	21.2883892059	1166
1926873.0	21.2883918285	1404
1927587.0	21.2936420441	1642
1927825.0	21.2936446667	1880
1928063.0	21.2989330292	1642
1928301.0	21.2989356518	1880
1928539.0	21.3041718006	1642
1928777.0	21.3041744232	1880
1927111.0	21.2883944511	1642
1927349.0	21.2883970737	1880
1929015.0	21.3148193359	1166
1929253.0	21.3174552917	1166
1929491.0	21.3200788498	1166
1929729.0	21.3227071762	1166
1929967.0	21.3252453804	1166
1930205.0	21.325248003	1404
1930443.0	21.3278715611	1404
1930681.0	21.333126545	1166
1930919.0	21.3331291676	1404
1931157.0	21.3357648849	1404
1931395.0	21.3410201073	1166
1931633.0	21.3410227299	1404
1931871.0	21.3436515331	1404
1932109.0	21.3489153385	1166
1932347.0	21.3489179611	1404
1932585.0	21.3515479565	1404
1932823.0	21.3568053246	1166
1933061.0	21.3568079472	1404
1933299.0	21.3594377041	1404
1933537.0	21.364675045	1166
1933775.0	21.3646776676	1404
1934013.0	21.3699667454	1166
1934251.0	21.369969368	1404
1934489.0	21.3752267361	1166
1934727.0	21.3752293587	1404
1934965.0	21.3804821968	1166
1935203.0	21.3804848194	1404
1935441.0	21.3857393265	1166
1935679.0	21.3857419491	1404
1935917.0	21.3910086155	1166
1936155.0	21.3910112381	1404
1936393.0	21.3962678909	1166
1936631.0	21.3962705135	1404
1936869.0	21.4015319347	1166
1937107.0	21.4015345573	1404
1937345.0	21.4067912102	1166
1937583.0	21.4067938328	1404
1937821.0	21.4120545387	1166
1938059.0	21.4120571613	1404
1938297.0	21.4173038006	1166
1938535.0	21.4173064232	1404
1938773.0	21.4225811958	1166
1939011.0	21.4225838184	1404
1939249.0	21.4278380871	1166
1939487.0	21.4278407097	1404
1940201.0	21.4330966473	1642
1940439.0	21.4330992699	1880
1940677.0	21.4383554459	1642
1940915.0	21.4383580685	1880
1941153.0	21.4436209202	1642
1941391.0	21.4436235428	1880
1939725.0	21.4278433323	1642
1939963.0	21.4278459549	1880
1941629.0	21.4542379379	1166
1941867.0	21.4568595886	1166
1942105.0	21.4595122337	1166
1942343.0	21.4621384144	1166
1942581.0	21.4646606445	1166
1942819.0	21.4646632671	1404
1943057.0	21.4672884941	1404
1943295.0	21.4725472927	1166
1943533.0	21.4725499153	1404
1943771.0	21.475194931	1404
1944009.0	21.4804401398	1166
1944247.0	21.4804427624	1404
1944485.0	21.483089447	1404
1944723.0	21.4883277416	1166
1944961.0	21.4883303642	1404
1945199.0	21.4909768105	1404
1945437.0	21.4962160587	1166
1945675.0	21.4962186813	1404
1945913.0	21.504128933	928
1946151.0	21.5041315556	1166
1946389.0	21.509390831	928
1946627.0	21.5093934536	1166
1946865.0	21.5146634579	928
1947103.0	21.5146660805	1166
1947341.0	21.519913435	928
1947579.0	21.5199160576	1166
1947817.0	21.5251865387	928
1948055.0	21.5251891613	1166
1948293.0	21.5304226875	928
1948531.0	21.5304253101	1166
1948769.0	21.5357103348	928
1949007.0	21.5357129574	1166
1949721.0	21.5409426689	1404
1949959.0	21.5409452915	1642
1950197.0	21.546226263	1404
1950435.0	21.5462288857	1642
1950673.0	21.5515785217	1404
1950911.0	21.5515811443	1642
1949245.0	21.53571558	1404
1949483.0	21.5357182026	1642
1951149.0	21.5594792366	1166
1951387.0	21.5621044636	1166
1951625.0	21.5647408962	1166
1951863.0	21.5673434734	1166
1952101.0	21.5699052811	1166
1952339.0	21.5699079037	1404
1952577.0	21.572530508	1404
1952815.0	21.5751624107	1404
1953053.0	21.5804235935	1166
1953291.0	21.5804262161	1404
1953529.0	21.5830619335	1404
1953767.0	21.5883185863	1166
1954005.0	21.588321209	1404
1954243.0	21.593578577	1166
1954481.0	21.5935811996	1404
1954719.0	21.5962157249	1404
1954957.0	21.6014513969	1166
1955195.0	21.6014540195	1404
1955433.0	21.6041059494	1404
1955671.0	21.609359026	1166
1955909.0	21.6093616486	1404
1956147.0	21.6146259308	1166
1956385.0	21.6146285534	1404
1956623.0	21.619887352	1166
1956861.0	21.6198899746	1404
1957099.0	21.6251449585	1166
1957337.0	21.6251475811	1404
1957575.0	21.6304111481	1166
1957813.0	21.6304137707	1404
1958051.0	21.6356723309	1166
1958289.0	21.6356749535	1404
1958527.0	21.6409268379	1166
1958765.0	21.6409294605	1404
1959003.0	21.6461956501	1166
1959241.0	21.6461982727	1404
1959479.0	21.6514556408	1166
1959717.0	21.6514582634	1404
1959955.0	21.65670228	1166
1960193.0	21.6567049026	1404
1960431.0	21.6619746685	1166
1960669.0	21.6619775295	1404
1960907.0	21.6672382355	1166
1961145.0	21.6672408581	1404
1961383.0	21.6724746227	1166
1961621.0	21.6724772453	1404
1962335.0	21.6777429581	1642
1962573.0	21.6777455807	1880
1962811.0	21.6830253601	1642
1963049.0	21.6830279827	1880
1963287.0	21.688283205	1642
1963525.0	21.6882858276	1880
1963763.0	21.6910071373	1880
1961859.0	21.6724798679	1642
1962097.0	21.6724824905	1880
1964001.0	21.7015206814	1166
1964239.0	21.704169035	1166
1964477.0	21.7068014145	1166
1964715.0	21.7094244957	1166
1964953.0	21.7119710445	1166
1965191.0	21.7119736671	1404
1965429.0	21.7172210217	1166
1965667.0	21.7172236443	1404
1965905.0	21.7198500633	1404
1966143.0	21.7251083851	1166
1966381.0	21.7251110077	1404
1966619.0	21.7277479172	1404
1966857.0	21.7330083847	1166
1967095.0	21.7330110073	1404
1967333.0	21.7356424332	1404
1967571.0	21.7408976555	1166
1967809.0	21.7409002781	1404
1968047.0	21.7435069084	1404
1968285.0	21.7514255047	928
1968523.0	21.7514281273	1166
1969237.0	21.7566885948	1404
1969475.0	21.7566912174	1642
1969713.0	21.7619395256	1404
1969951.0	21.7619421482	1642
1970189.0	21.7673053741	1404
1970427.0	21.7673079967	1642
1968761.0	21.7514307499	1404
1968999.0	21.7514333725	1642
1970665.0	21.7778344154	928
1970903.0	21.7804558277	928
1971141.0	21.7831008434	928
1971379.0	21.7856259346	928
1971617.0	21.7856285572	1166
1971855.0	21.7882573605	1166
1972093.0	21.7935128212	928
1972331.0	21.7935154438	1166
1972569.0	21.7961499691	1166
1972807.0	21.8014061451	928
1973045.0	21.8014087677	1166
1973283.0	21.8040471077	1166
1973521.0	21.8093013763	928
1973759.0	21.8093039989	1166
1973997.0	21.811937809	1166
1974235.0	21.8171880245	928
1974473.0	21.8171906471	1166
1974711.0	21.8198316097	1166
1974949.0	21.8198342323	1404
1975187.0	21.8250820637	1166
1975425.0	21.8250846863	1404
1975663.0	21.8303565979	1166
1975901.0	21.8303592205	1404
1976139.0	21.8356046677	1166
1976377.0	21.8356072903	1404
1976615.0	21.8408389091	1166
1976853.0	21.8408415318	1404
1977091.0	21.8461315632	1166
1977329.0	21.8461341858	1404
1977567.0	21.8513958454	1166
1977805.0	21.851398468	1404
1978043.0	21.8566389084	1166
1978281.0	21.856641531	1404
1978519.0	21.8618984222	1166
