1327873.0	12.6103792191	1440
1328361.0	12.6149327755	1440
1328849.0	12.6149373055	1928
1329337.0	12.6195425987	1928
1330313.0	12.62418437	2416
1330801.0	12.6288359165	2416
1331289.0	12.6334683895	2416
1331777.0	12.6381015778	2416
1332265.0	12.6428368092	2416
1332753.0	12.6474716663	2416
1329825.0	12.6195471287	2416
1333241.0	12.6613819599	1440
1333729.0	12.6660196781	1440
1334217.0	12.6705331802	1440
1334705.0	12.6705377102	1928
1335681.0	12.6751899719	2416
1336169.0	12.6798255444	2416
1336657.0	12.6844666004	2416
1337145.0	12.6890935898	2416
1337633.0	12.693833828	2416
1338121.0	12.6984686852	2416
1335193.0	12.6705694199	2416
1338609.0	12.7123515606	1440
1339097.0	12.7170140743	1440
1339585.0	12.7215321064	1440
1340073.0	12.7215366364	1928
1340561.0	12.7261927128	1928
1341537.0	12.7308220863	2416
1342025.0	12.7354564667	2416
1342513.0	12.7400884628	2416
1343001.0	12.7447214127	2416
1343489.0	12.7494618893	2416
1343977.0	12.7541034222	2416
1341049.0	12.7261972427	2416
1344465.0	12.7680044174	1440
1344953.0	12.7726435661	1440
1345441.0	12.777184248	1440
1345929.0	12.7771890163	1928
1346417.0	12.7818102837	1928
1347393.0	12.7864544392	2416
1347881.0	12.7910892963	2416
1348369.0	12.7957181931	2416
1348857.0	12.8003463745	2416
1349345.0	12.8051037788	2416
1349833.0	12.8097300529	2416
1346905.0	12.7818148136	2416
1350321.0	12.8236169815	1440
1350809.0	12.8282783031	1440
1351297.0	12.832793951	1440
1351785.0	12.8327987194	1928
1352273.0	12.8374502659	1928
1353249.0	12.8420834541	2416
1353737.0	12.8466980457	2416
1354225.0	12.8513422012	2416
1354713.0	12.8559830189	2416
1355201.0	12.8607225418	2416
1355689.0	12.8653559685	2416
1352761.0	12.8374550343	2416
1356177.0	12.8792746067	1440
1356665.0	12.8839049339	1440
1357153.0	12.8884425163	1440
1357641.0	12.8884470463	1928
1358129.0	12.8930809498	1928
1359105.0	12.8977131844	2416
1359593.0	12.9023520947	2416
1360081.0	12.9069957733	2416
1360569.0	12.9116230011	2416
1361057.0	12.9163370132	2416
1361545.0	12.9209935665	2416
1358617.0	12.8930857182	2416
1362033.0	12.9349036217	1440
1362521.0	12.9395222664	1440
1363009.0	12.9440429211	1440
1363497.0	12.944047451	1928
1363985.0	12.9487130642	1928
1364961.0	12.953346014	2416
1365449.0	12.9579873085	2416
1365937.0	12.9626173973	2416
1366425.0	12.9672539234	2416
1366913.0	12.9719874859	2416
1367401.0	12.9766247272	2416
1364473.0	12.9487178326	2416
1367889.0	12.9905343056	1440
1368377.0	12.9951679707	1440
1368865.0	12.999714613	1440
1369353.0	12.9997193813	1928
1369841.0	13.0043501854	1928
1370817.0	13.0089795589	2416
1371305.0	13.0136156082	2416
1371793.0	13.018245697	2416
1372281.0	13.0228796005	2416
1372769.0	13.0276072025	2416
1373257.0	13.0322403908	2416
1370329.0	13.0043549538	2416
1373745.0	13.0461702347	1440
1374233.0	13.0508036613	1440
1374721.0	13.0553336143	1440
1375209.0	13.0553383827	1928
1375697.0	13.0599720478	1928
1376673.0	13.064614296	2416
1377161.0	13.0692415237	2416
1377649.0	13.0738768578	2416
1378137.0	13.0785167217	2416
1378625.0	13.08325243	2416
1379113.0	13.0878808498	2416
1376185.0	13.0599765778	2416
1379601.0	13.1017985344	1440
1380089.0	13.1064066887	1440
1380577.0	13.1109619141	1440
1381065.0	13.1109666824	1928
1382041.0	13.1155889034	2416
1382529.0	13.1202297211	2416
1383017.0	13.1248683929	2416
1383505.0	13.1295053959	2416
1383993.0	13.1342463493	2416
1384481.0	13.1388850212	2416
1381553.0	13.1110088825	2416
1384969.0	13.152790308	1440
1385457.0	13.1574218273	1440
1385945.0	13.1619689465	1440
1386433.0	13.1619737148	1928
1386921.0	13.1666047573	1928
1387897.0	13.1712400913	2416
1388385.0	13.175868988	2416
1388873.0	13.1805055141	2416
1389361.0	13.1851434708	2416
1389849.0	13.1898732185	2416
1390337.0	13.194514513	2416
1387409.0	13.1666095257	2416
1390825.0	13.2084181309	1440
1391313.0	13.2130317688	1440
1391801.0	13.2175724506	1440
1392289.0	13.217577219	1928
1392777.0	13.2222263813	1928
1393753.0	13.2267978191	2416
1394241.0	13.2315039635	2416
1394729.0	13.2361438274	2416
1395217.0	13.2407701015	2416
1395705.0	13.245506525	2416
1396193.0	13.2501442432	2416
1393265.0	13.2222309113	2416
1396681.0	13.2640428543	1440
1397169.0	13.2686843872	1440
1397657.0	13.2732319832	1440
1398145.0	13.2732367516	1928
1398633.0	13.2778599262	1928
1399609.0	13.2824940681	2416
1400097.0	13.2871315479	2416
1400585.0	13.2917585373	2416
1401073.0	13.2964007854	2416
1401561.0	13.3011367321	2416
1402049.0	13.3057761192	2416
1399121.0	13.2778644562	2416
1402537.0	13.3196825981	1440
1403025.0	13.3243162632	1440
1403513.0	13.3288414478	1440
1404001.0	13.3288459778	1928
1404489.0	13.3334913254	1928
1405465.0	13.3381214142	2416
1405953.0	13.3427660465	2416
1406441.0	13.3473801613	2416
1406929.0	13.352025032	2416
1407417.0	13.356770277	2416
1407905.0	13.3613977432	2416
1404977.0	13.3334958553	2416
1408393.0	13.3753170967	1440
1408881.0	13.3799259663	1440
1409369.0	13.384483099	1440
1409857.0	13.3844876289	1928
1410345.0	13.3891227245	1928
1411321.0	13.3937559128	2416
1411809.0	13.3983957767	2416
1412297.0	13.4030435085	2416
1412785.0	13.4076812267	2416
1413273.0	13.4124014378	2416
1413761.0	13.4170424938	2416
1410833.0	13.3891274929	2416
1414249.0	13.430949688	1440
1414737.0	13.4355652332	1440
1415225.0	13.440112114	1440
1415713.0	13.4401166439	1928
1416201.0	13.4447624683	1928
1417177.0	13.449388504	2416
1417665.0	13.4540231228	2416
1418153.0	13.4586689472	2416
1418641.0	13.463299036	2416
1419129.0	13.4680280685	2416
1419617.0	13.4726655483	2416
1416689.0	13.4447672367	2416
1420105.0	13.4865765572	1440
1420593.0	13.4911909103	1440
1421081.0	13.4957556725	1440
1421569.0	13.4957602024	1928
1422057.0	13.5003829002	1928
1423033.0	13.50502491	2416
1423521.0	13.509655714	2416
1424009.0	13.5142979622	2416
1424497.0	13.5189316273	2416
1424985.0	13.52364254	2416
1425473.0	13.5282816887	2416
1422545.0	13.5003876686	2416
1425961.0	13.5422112942	1440
1426449.0	13.5468456745	1440
1426937.0	13.5513899326	1440
1427425.0	13.5513944626	1928
1428401.0	13.5560157299	2416
1428889.0	13.5606505871	2416
1429377.0	13.5652883053	2416
1429865.0	13.5699319839	2416
1430353.0	13.5746641159	2416
1430841.0	13.5793030262	2416
1427913.0	13.5514271259	2416
1431329.0	13.5932023525	1440
1431817.0	13.5978522301	1440
1432305.0	13.6023776531	1440
1432793.0	13.6023824215	1928
1433281.0	13.6070110798	1928
1434257.0	13.6116325855	2416
1434745.0	13.6162703037	2416
1435233.0	13.6209220886	2416
1435721.0	13.6255495548	2416
1436209.0	13.6302938461	2416
1436697.0	13.6349201202	2416
1433769.0	13.6070158482	2416
1437185.0	13.6488308907	1440
1437673.0	13.6534452438	1440
1438161.0	13.6580169201	1440
1438649.0	13.6580216885	1928
1439137.0	13.6626472473	1928
1440113.0	13.6672728062	2416
1440601.0	13.6719229221	2416
1441089.0	13.6765477657	2416
1441577.0	13.6811897755	2416
1442065.0	13.6859202385	2416
1442553.0	13.6905548573	2416
1439625.0	13.6626517773	2416
1443041.0	13.7044553757	1440
1443529.0	13.709104538	1440
1444017.0	13.7136478424	1440
1444505.0	13.7136526108	1928
1444993.0	13.7182729244	1928
1445969.0	13.7229084969	2416
1446457.0	13.727550745	2416
1446945.0	13.7321755886	2416
1447433.0	13.7368149757	2416
1447921.0	13.7415554523	2416
1448409.0	13.7461898327	2416
1445481.0	13.7182774544	2416
1448897.0	13.7600805759	1440
1449385.0	13.7647111416	1440
1449873.0	13.7692818642	1440
1450361.0	13.7692863941	1928
1450849.0	13.7739105225	1928
1451825.0	13.7785413265	2416
1452313.0	13.7831821442	2416
1452801.0	13.7878131866	2416
1453289.0	13.7924458981	2416
1453777.0	13.7971718311	2416
1454265.0	13.801823616	2416
1451337.0	13.7739152908	2416
1454753.0	13.8157124519	1440
1455241.0	13.8203649521	1440
1455729.0	13.8248887062	1440
1456217.0	13.8248934746	1928
1456705.0	13.8295361996	1928
1457681.0	13.834168911	2416
1458169.0	13.8388133049	2416
1458657.0	13.8434271812	2416
1459145.0	13.8480634689	2416
1459633.0	13.8528139591	2416
1460121.0	13.8574211597	2416
1457193.0	13.8295407295	2416
1460609.0	13.8713541031	1440
1461097.0	13.8759870529	1440
1461585.0	13.8805274963	1440
1462073.0	13.8805322647	1928
1462561.0	13.8851664066	1928
1463537.0	13.8898010254	2416
1464025.0	13.8944334984	2416
1464513.0	13.8990700245	2416
1465001.0	13.903717041	2416
1465489.0	13.9084310532	2416
1465977.0	13.9130842686	2416
1463049.0	13.8851709366	2416
1466465.0	13.9269580841	1440
1466953.0	13.9316079617	1440
1467441.0	13.9361486435	1440
1467929.0	13.9361534119	1928
1468417.0	13.9407994747	1928
1469393.0	13.9454302788	2416
1469881.0	13.9500727654	2416
1470369.0	13.9546806812	2416
1470857.0	13.9593360424	2416
1471345.0	13.9640789032	2416
1471833.0	13.9686908722	2416
1468905.0	13.9408040047	2416
1472321.0	13.9826273918	1440
1472809.0	13.9872565269	1440
1473297.0	13.9917960167	1440
1473785.0	13.9918005466	1928
1474761.0	13.9964299202	2416
1475249.0	14.0010621548	2416
1475737.0	14.0057065487	2416
1476225.0	14.0103368759	2416
1476713.0	14.0150761604	2416
1477201.0	14.0196630955	2416
1474273.0	13.9918324947	2416
1477689.0	14.0336165428	1440
1478177.0	14.0382359028	1440
1478665.0	14.0427958965	1440
1479153.0	14.0428004265	1928
1479641.0	14.0474252701	1928
1480617.0	14.0520582199	2416
1481105.0	14.0566966534	2416
1481593.0	14.0613293648	2416
1482081.0	14.0659685135	2416
1482569.0	14.070700407	2416
1483057.0	14.0753333569	2416
1480129.0	14.0474298	2416
1483545.0	14.0892236233	1440
1484033.0	14.0938947201	1440
1484521.0	14.0984225273	1440
1485009.0	14.0984270573	1928
1485497.0	14.1030540466	1928
1486473.0	14.1076791286	2416
1486961.0	14.1123099327	2416
1487449.0	14.1169703007	2416
1487937.0	14.1215910912	2416
1488425.0	14.1262557507	2416
1488913.0	14.1309428215	2416
1485985.0	14.103058815	2416
1489401.0	14.1448743343	1440
1489889.0	14.1495189667	1440
1490377.0	14.1540641785	1440
1490865.0	14.1540689468	1928
1491353.0	14.1586880684	1928
1492329.0	14.1633079052	2416
1492817.0	14.1679461002	2416
1493305.0	14.1725883484	2416
1493793.0	14.1772320271	2416
1494281.0	14.1819586754	2416
1494769.0	14.1866009235	2416
1491841.0	14.1586928368	2416
1495257.0	14.2004806995	1440
1495745.0	14.2051517963	1440
1496233.0	14.2096860409	1440
1496721.0	14.2096905708	1928
1497209.0	14.2143144608	1928
1498185.0	14.2189590931	2416
1498673.0	14.2235820293	2416
1499161.0	14.2282204628	2416
1499649.0	14.2328572273	2416
1500137.0	14.2375938892	2416
1500625.0	14.2422318459	2416
1497697.0	14.2143189907	2416
1501113.0	14.2561244965	1440
1501601.0	14.2607786655	1440
1502089.0	14.2653231621	1440
1502577.0	14.265327692	1928
1503065.0	14.2699539661	1928
1504041.0	14.2745840549	2416
1504529.0	14.2792243958	2416
1505017.0	14.283854723	2416
1505505.0	14.2884910107	2416
1505993.0	14.2932047844	2416
1506481.0	14.2978670597	2416
1503553.0	14.2699584961	2416
1506969.0	14.3117713928	1440
1507457.0	14.316416502	1440
1507945.0	14.320959568	1440
1508433.0	14.320964098	1928
1508921.0	14.3255553246	1928
1509897.0	14.3302137852	2416
1510385.0	14.3348503113	2416
1510873.0	14.3394761086	2416
1511361.0	14.3441016674	2416
1511849.0	14.3488602638	2416
1512337.0	14.3534913063	2416
1509409.0	14.3255598545	2416
1512825.0	14.367405653	1440
1513313.0	14.3720390797	1440
1513801.0	14.3765780926	1440
1514289.0	14.3765828609	1928
1514777.0	14.3812093735	1928
1515753.0	14.3858401775	2416
1516241.0	14.3904833794	2416
1516729.0	14.3951134682	2416
1517217.0	14.3997530937	2416
1517705.0	14.4044611454	2416
1518193.0	14.4091296196	2416
1515265.0	14.3812139034	2416
1518681.0	14.4230380058	1440
1519169.0	14.4276506901	1440
1519657.0	14.4321911335	1440
1520145.0	14.4321956635	1928
1521121.0	14.4368445873	2416
1521609.0	14.4414761066	2416
1522097.0	14.4461164474	2416
1522585.0	14.4507586956	2416
1523073.0	14.4554560184	2416
1523561.0	14.4601254463	2416
1520633.0	14.4322378635	2416
1524049.0	14.4740035534	1440
1524537.0	14.4786710739	1440
1525025.0	14.4832057953	1440
1525513.0	14.4832105637	1928
1526001.0	14.4878358841	1928
1526977.0	14.4924712181	2416
1527465.0	14.4971034527	2416
1527953.0	14.5017471313	2416
1528441.0	14.5063581467	2416
1528929.0	14.5111136436	2416
1529417.0	14.5157313347	2416
1526489.0	14.4878406525	2416
1529905.0	14.5296592712	1440
1530393.0	14.5342991352	1440
1530881.0	14.5388379097	1440
1531369.0	14.5388424397	1928
1531857.0	14.54347229	1928
1532833.0	14.5481014252	2416
1533321.0	14.552741766	2416
1533809.0	14.5573663712	2416
1534297.0	14.5620195866	2416
1534785.0	14.566719532	2416
1535273.0	14.5713710785	2416
1532345.0	14.5434770584	2416
1535761.0	14.5852909088	1440
1536249.0	14.5899345875	1440
1536737.0	14.5944652557	1440
1537225.0	14.5944697857	1928
1537713.0	14.5990972519	1928
1538689.0	14.6037216187	2416
1539177.0	14.6083507538	2416
1539665.0	14.6130065918	2416
1540153.0	14.6176290512	2416
1540641.0	14.6223711967	2416
1541129.0	14.6270120144	2416
1538201.0	14.5991020203	2416
1541617.0	14.6409213543	1440
1542105.0	14.6455569267	1440
1542593.0	14.6501049995	1440
1543081.0	14.6501095295	1928
1543569.0	14.6547362804	1928
1544545.0	14.6593534946	2416
1545033.0	14.6639842987	2416
1545521.0	14.6686358452	2416
1546009.0	14.6732728481	2416
1546497.0	14.6780116558	2416
1546985.0	14.6826484203	2416
1544057.0	14.6547408104	2416
1547473.0	14.6965548992	1440
1547961.0	14.7012021542	1440
1548449.0	14.7057352066	1440
1548937.0	14.7057397366	1928
1549425.0	14.7103657722	1928
1550401.0	14.715000391	2416
1550889.0	14.7196290493	2416
1551377.0	14.7242658138	2416
1551865.0	14.7288794518	2416
1552353.0	14.7336428165	2416
1552841.0	14.7382726669	2416
1549913.0	14.7103705406	2416
1553329.0	14.7521669865	1440
1553817.0	14.7568285465	1440
1554305.0	14.7613565922	1440
1554793.0	14.7613611221	1928
1555281.0	14.7660019398	1928
1556257.0	14.7706332207	2416
1556745.0	14.7752695084	2416
1557233.0	14.7798953056	2416
1557721.0	14.784535408	2416
1558209.0	14.7892651558	2416
1558697.0	14.7939052582	2416
1555769.0	14.7660064697	2416
1559185.0	14.8078181744	1440
1559673.0	14.8124556541	1440
1560161.0	14.816996336	1440
1560649.0	14.8170011044	1928
1561137.0	14.8216240406	1928
1562113.0	14.8262424469	2416
1562601.0	14.8308904171	2416
1563089.0	14.8355138302	2416
1563577.0	14.8401501179	2416
1564065.0	14.8448975086	2416
1564553.0	14.8495345116	2416
1561625.0	14.821628809	2416
1565041.0	14.863440752	1440
1565529.0	14.8680832386	1440
1566017.0	14.8726189137	1440
1566505.0	14.8726234436	1928
1567481.0	14.8772535324	2416
1567969.0	14.8818871975	2416
1568457.0	14.8865251541	2416
1568945.0	14.8911399841	2416
1569433.0	14.8959023952	2416
1569921.0	14.9005286694	2416
1566993.0	14.8726551533	2416
1570409.0	14.9144425392	1440
1570897.0	14.9190831184	1440
1571385.0	14.9236035347	1440
1571873.0	14.9236083031	1928
1572361.0	14.9282445908	1928
1573337.0	14.9328866005	2416
1573825.0	14.937526226	2416
1574313.0	14.9421510696	2416
1574801.0	14.9467918873	2416
1575289.0	14.951526165	2416
1575777.0	14.9561617374	2416
1572849.0	14.9282491207	2416
1576265.0	14.9700756073	1440
1576753.0	14.9747157097	1440
1577241.0	14.9792506695	1440
1577729.0	14.9792554379	1928
1578217.0	14.9838891029	1928
1579193.0	14.988522768	2416
1579681.0	14.9931454659	2416
1580169.0	14.9978163242	2416
1580657.0	15.0024037361	2416
1581145.0	15.0071556568	2416
1581633.0	15.0117809772	2416
1578705.0	14.9838938713	2416
1582121.0	15.0256967545	1440
1582609.0	15.0303416252	1440
1583097.0	15.0348851681	1440
1583585.0	15.0348899364	1928
1584073.0	15.0395114422	1928
1585049.0	15.0441408157	2416
1585537.0	15.0487747192	2416
1586025.0	15.0534145832	2416
1586513.0	15.0580675602	2416
1587001.0	15.0627889633	2416
1587489.0	15.067407608	2416
1584561.0	15.0395159721	2416
1587977.0	15.0813364983	1440
1588465.0	15.0859701633	1440
1588953.0	15.0905165672	1440
1589441.0	15.0905213356	1928
1589929.0	15.0951485634	1928
1590905.0	15.0997776985	2416
1591393.0	15.1044106483	2416
1591881.0	15.1090495586	2416
1592369.0	15.1136858463	2416
1592857.0	15.1184253693	2416
1593345.0	15.1230545044	2416
1590417.0	15.0951530933	2416
1593833.0	15.1369683743	1440
1594321.0	15.1415991783	1440
1594809.0	15.1461424828	1440
1595297.0	15.1461470127	1928
1595785.0	15.1507723331	1928
1596761.0	15.1553983688	2416
1597249.0	15.1600315571	2416
1597737.0	15.1646533012	2416
1598225.0	15.1693205833	2416
1598713.0	15.174028635	2416
1599201.0	15.1786863804	2416
1596273.0	15.1507771015	2416
1599689.0	15.1925988197	1440
1600177.0	15.1972336769	1440
1600665.0	15.2017731667	1440
1601153.0	15.201777935	1928
1601641.0	15.2064054012	1928
1602617.0	15.2110407352	2416
1603105.0	15.2156729698	2416
1603593.0	15.2203168869	2416
1604081.0	15.2249386311	2416
1604569.0	15.2296807766	2416
1605057.0	15.2343115807	2416
1602129.0	15.2064099312	2416
1605545.0	15.248213768	1440
1606033.0	15.2528727055	1440
1606521.0	15.257401228	1440
1607009.0	15.2574057579	1928
1607497.0	15.2620389462	1928
1608473.0	15.2666740417	2416
1608961.0	15.2713217735	2416
1609449.0	15.2759203911	2416
1609937.0	15.280575037	2416
1610425.0	15.2853052616	2416
1610913.0	15.2899518013	2416
1607985.0	15.2620434761	2416
1611401.0	15.3038623333	1440
1611889.0	15.3084998131	1440
1612377.0	15.3130345345	1440
1612865.0	15.3130390644	1928
1613841.0	15.3176689148	2416
1614329.0	15.3222968578	2416
1614817.0	15.3269057274	2416
1615305.0	15.3315703869	2416
1615793.0	15.3362905979	2416
1616281.0	15.3409461975	2416
1613353.0	15.3130712509	2416
1616769.0	15.3548562527	1440
1617257.0	15.3595027924	1440
1617745.0	15.3640372753	1440
1618233.0	15.3640420437	1928
1618721.0	15.3686618805	1928
1619697.0	15.3733022213	2416
1620185.0	15.3779346943	2416
1620673.0	15.3825733662	2416
1621161.0	15.387212038	2416
1621649.0	15.3919341564	2416
1622137.0	15.396569252	2416
1619209.0	15.3686666489	2416
1622625.0	15.4104986191	1440
1623113.0	15.4151299	1440
1623601.0	15.4196555614	1440
1624089.0	15.4196600914	1928
1624577.0	15.4242725372	1928
1625553.0	15.4289455414	2416
1626041.0	15.4335615635	2416
1626529.0	15.438170433	2416
1627017.0	15.4428474903	2416
1627505.0	15.4475650787	2416
1627993.0	15.4522030354	2416
1625065.0	15.4242773056	2416
1628481.0	15.4661180973	1440
1628969.0	15.4707555771	1440
1629457.0	15.4752759933	1440
1629945.0	15.4752807617	1928
1630433.0	15.4799292088	1928
1631409.0	15.4845647812	2416
1631897.0	15.4891848564	2416
1632385.0	15.493830204	2416
1632873.0	15.498470068	2416
1633361.0	15.5032100677	2416
1633849.0	15.5078120232	2416
1630921.0	15.4799339771	2416
1634337.0	15.5217552185	1440
1634825.0	15.5263829231	1440
1635313.0	15.5309336185	1440
1635801.0	15.5309381485	1928
1636289.0	15.5355553627	1928
1637265.0	15.5401861668	2416
1637753.0	15.5448319912	2416
1638241.0	15.5494537354	2416
1638729.0	15.5540995598	2416
1639217.0	15.5588290691	2416
1639705.0	15.5634512901	2416
1636777.0	15.5355598927	2416
1640193.0	15.5773818493	1440
1640681.0	15.5820140839	1440
1641169.0	15.5865604877	1440
1641657.0	15.5865650177	1928
1642145.0	15.5911982059	1928
1643121.0	15.595821619	2416
1643609.0	15.6004302502	2416
1644097.0	15.6051044464	2416
1644585.0	15.6097364426	2416
1645073.0	15.614464283	2416
1645561.0	15.6190857887	2416
1642633.0	15.5912029743	2416
1646049.0	15.6330075264	1440
1646537.0	15.6376473904	1440
1647025.0	15.6421866417	1440
1647513.0	15.6421911716	1928
1648001.0	15.6468272209	1928
1648977.0	15.6514365673	2416
1649465.0	15.6560761929	2416
1649953.0	15.6607241631	2416
1650441.0	15.6653587818	2416
1650929.0	15.6700875759	2416
1651417.0	15.6747364998	2416
1648489.0	15.6468319893	2416
1651905.0	15.688637495	1440
1652393.0	15.6932778358	1440
1652881.0	15.6978185177	1440
1653369.0	15.6978232861	1928
1653857.0	15.7024466991	1928
1654833.0	15.7070868015	2416
1655321.0	15.7116875648	2416
1655809.0	15.7163717747	2416
1656297.0	15.7209920883	2416
1656785.0	15.7257218361	2416
